Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1518841791805.47
2001,1598708451704.96
2002,1691114892151.65
2003,1778756884859.89
2004,1904067878419.55
2005,2077907600152.36
2006,2271925464794.67
2007,2464408428030.17
2008,2642898977326.79
2009,2540492285769.75
2010,2756010606418.07
2011,2960656421048.58
2012,3059669048205.26
2013,3098845956436.31
2014,3127626581508.96
2015,2914707163743.32
2016,3052242817369.81
2017,3166911547435.21
2018,3185509283102.56
2019,3219711350196.76
2020,3031980940204
2021,..
2022,..
2023,..
2024,..
2025,..
