Year,Value
1960,..
1961,..
1962,-0.567901234302255
1963,-7.37521728416488
1964,14.3163538872089
1965,6.21482176427557
1966,5.3212629724302
1967,1.76100629215412
1968,-4.51174289597417
1969,1.51024811464391
1970,2.01912857956279
1971,2.40366122183787
1972,-1.34732478371157
1973,3.95272489154286
1974,3.00656897092313
1975,0.245278390695177
1976,6.14496856014151
1977,2.02983448458207
1978,-3.38473863384367
1979,5.58319513337378
1980,4.18848167637623
1981,3.49670257912724
1982,0.141563448609332
1983,4.02775876247922
1984,1.28300024885222
1985,4.01948842853901
1986,2.10772833599326
1987,4.12844037090991
1988,3.41409691532917
1989,3.61982409622239
1990,2.92068340104537
1991,2.77288320381442
1992,2.44540701075407
1993,1.95543031123837
1994,2.49077489976159
1995,3.83438340737685
1996,2.89961860906128
1997,3.0706372943739
1998,3.43277479204103
1999,4.83023735047925
2000,3.70117294614984
2001,3.79969256992116
2002,3.60050921731604
2003,3.48010073840564
2004,2.75942338034763
2005,3.25615866724659
2006,3.24865809511911
2007,3.67999999999998
2008,3.34757001033488
2009,3.17050196952349
2010,3.47448069044853
2011,2.7219613138177
2012,2.91934589702578
2013,3.0024141552047
2014,3.00637207241208
2015,3.07142026704368
2016,3.09685008115683
2017,3.2411909909859
2018,3.07387129533394
2019,3.34088611515359
2020,3.42257585313148
2021,3.8160640003138
2022,3.97393270395364
2023,4.13250566453149
2024,3.77720885605967
2025,..
