Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18799999.717623
2006,67870001.5228242
2007,6999999.84353781
2008,10349999.8413026
2009,9379999.89092349
2010,11889999.7230619
2011,15959999.9468774
2012,12319999.9704957
2013,19409999.6425211
2014,8770000.08150935
2015,21929999.8469651
2016,32890000.5016476
2017,26519999.8989701
2018,66559998.9928305
2019,87820000.782609
2020,158669998.64392
2021,149270000.534132
2022,231580000.670627
2023,..
2024,..
2025,..
