Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.88
2002,7.53
2003,7.22
2004,7.03
2005,..
2006,..
2007,..
2008,5.33
2009,5.59
2010,4.93
2011,4.6
2012,4.13
2013,4.57
2014,..
2015,..
2016,..
2017,4.4
2018,..
2019,..
2020,4.43
2021,..
2022,4.26
2023,..
2024,..
