Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29549999.5425344
1971,48139999.5312095
1972,72660000.0970066
1973,123069999.178872
1974,128839999.940246
1975,125469999.318942
1976,106019998.902455
1977,167469995.945692
1978,417449998.851865
1979,648299996.519462
1980,668770006.703212
1981,579059991.950169
1982,715509994.635359
1983,578989998.841657
1984,535630006.333813
1985,699829996.092246
1986,1155979994.74034
1987,1347490005.31062
1988,1816469968.23698
1989,1660420019.52417
1990,1474919990.78542
1991,1639450007.27847
1992,1312709997.77317
1993,1683099977.99993
1994,2422399998.54006
1995,2446610012.59461
1996,1827369996.06714
1997,1448440002.47493
1998,1684210017.76122
1999,1755669977.27007
2000,1809389992.88529
2001,1555680003.36736
2002,1342729995.38109
2003,1333309987.7201
2004,1265690008.95508
2005,1775400027.30116
2006,1513630003.35731
2007,1985089978.3168
2008,1611669995.30606
2009,2126719988.64412
2010,3075119967.0434
2011,2892500012.63618
2012,3494270022.86911
2013,5744900083.30346
2014,2637210023.8502
2015,2511230024.45698
2016,2750219968.91499
2017,3653450049.78776
2018,3546480057.44815
2019,3767370043.51616
2020,5019369991.30249
2021,4386480022.01318
2022,4866310015.87212
2023,..
2024,..
2025,..
