Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2046
1991,1840
1992,1643
1993,1474
1994,1335
1995,1225
1996,1138
1997,1069
1998,1004
1999,937
2000,872
2001,804
2002,734
2003,667
2004,604
2005,549
2006,496
2007,441
2008,389
2009,342
2010,301
2011,268
2012,243
2013,225
2014,210
2015,200
2016,193
2017,188
2018,182
2019,178
2020,175
2021,171
2022,164
2023,155
2024,..
2025,..
