Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.41774536120543
1986,2.31434028838632
1987,2.20073165023251
1988,2.1223750025668
1989,1.97202844232434
1990,1.91665619122978
1991,1.88052153734057
1992,1.87087547275039
1993,1.7362650282174
1994,1.67842530843686
1995,1.55621862560147
1996,1.46300889645987
1997,1.36897884868419
1998,1.29427546435715
1999,1.42207523804334
2000,0.900635357984411
2001,0.82881022533102
2002,0.811574093113637
2003,0.821752753382476
2004,0.803558378515345
2005,0.786747158725263
2006,0.734908873672936
2007,0.758906340564492
2008,0.775545616356108
2009,0.779490315835356
2010,0.695186102214096
2011,0.668387994768921
2012,0.580178962720019
2013,0.511359977407004
2014,0.440694629509768
2015,0.386871673393627
2016,0.341908469761013
2017,0.30358787957261
2018,0.281441258987029
2019,0.256295653222808
2020,0.274323656036418
2021,0.329409481764179
2022,0.251026579878372
2023,0.21884739579274
2024,..
