Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.794
1992,41.849
1993,41.582
1994,41.692
1995,41.22
1996,41.332
1997,40.504
1998,40.556
1999,39.992
2000,39.756
2001,39.585
2002,39.162
2003,38.555
2004,38.29
2005,38.602
2006,38.548
2007,38.617
2008,38.78
2009,40.146
2010,41.448
2011,41.857
2012,41.852
2013,41.413
2014,41.514
2015,41.595
2016,41.69
2017,42.086
2018,42.511
2019,43.429
2020,48.049
2021,46.207
2022,43.674
2023,42.099
2024,41.591
2025,..
