Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4571
1971,14.4608
1972,14.4558
1973,14.4432
1974,14.4011
1975,14.4936
1976,14.465
1977,18.2652
1978,18.5395
1979,15.7662
1980,18.9081
1981,14.5671
1982,10.0829
1983,11.2563
1984,10.7085
1985,11.2403
1986,8.081
1987,10.2302
1988,9.1921
1989,10.3575
1990,13.2425
1991,9.4931
1992,11.2598
1993,12.6927
1994,9.504
1995,8.6671
1996,7.7448
1997,12.3183
1998,12.2268
1999,11.9423
2000,12.3101
2001,9.637
2002,10.8002
2003,10.3024
2004,9.5738
2005,7.5401
2006,8.7786
2007,12.7657
2008,12.3566
2009,11.1878
2010,11.7201
2011,12.871
2012,13.3255
2013,17.5649
2014,11.8107
2015,13.6387
2016,10.1351
2017,9.8572
2018,8.1006
2019,7.4892
2020,6.0288
2021,5.9073
2022,6.1631
2023,6.5611
2024,..
