Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.971
1991,69.048
1992,69.355
1993,69.679
1994,70.018
1995,70.231
1996,70.373
1997,70.042
1998,69.673
1999,69.257
2000,68.813
2001,68.339
2002,67.852
2003,67.22
2004,66.505
2005,65.839
2006,65.253
2007,64.675
2008,64.37
2009,64.084
2010,63.822
2011,63.571
2012,63.311
2013,63.204
2014,63.068
2015,62.888
2016,62.668
2017,62.313
2018,61.925
2019,61.482
2020,60.461
2021,60.141
2022,59.979
2023,59.22
2024,58.542
2025,..
