Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0156688439786595
1971,0.0551276822693913
1972,0.0644778111666937
1973,0.0966253001839665
1974,0.401813017550154
1975,0.280814902169639
1976,0.220074807046092
1977,0.21249292669636
1978,0.196069037564345
1979,0.362416289836324
1980,0.401503128730753
1981,0.318894288748464
1982,0.214399062254995
1983,0.282151547863799
1984,0.412788471335406
1985,0.385226823106328
1986,0.147431947230169
1987,0.953527486066936
1988,3.63111104490262
1989,5.78831328777078
1990,6.48189185838072
1991,2.89044579632189
1992,2.84968296434264
1993,2.53042169501274
1994,2.30101567255556
1995,2.19632251337069
1996,2.94072065699265
1997,2.25390860878853
1998,0.774699568363778
1999,2.60981584399919
2000,5.57374828172926
2001,4.3275712780288
2002,4.39371483941229
2003,4.61007317156418
2004,5.22562922298203
2005,6.36173322325093
2006,6.29035785199574
2007,5.63805275834097
2008,6.79359779361107
2009,4.73501511081326
2010,4.69293075829898
2011,6.3834810012725
2012,5.90908524512646
2013,5.25916541380962
2014,5.20425755640429
2015,2.86449582677176
2016,2.33318642043414
2017,3.21209346823834
2018,5.04007514254663
2019,4.4066212164023
2020,2.30196651082442
2021,4.84459115510577
2022,..
2023,..
2024,..
2025,..
