Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100550000.0119
1971,98793192.8352
1972,108896316.6791
1973,129062211.4517
1974,161270004.3112
1975,320526611.0905
1976,445313525.0565
1977,556300360.3831
1978,750618330.8402
1979,697808337.221
1980,1042322566.4521
1981,1046308862.6839
1982,1297076653.4117
1983,629693888.6924
1984,721647596.0709
1985,752277545.0351
1986,698051644.6253
1987,716891481.3388
1988,781050283.7695
1989,964537910.1679
1990,1073742862.55786
1991,1180838642.89786
1992,1338991886.60453
1993,1430904788.95919
1994,1457134461.69976
1995,1150296896.88802
1996,1371643258.0412
1997,1339272274.394
1998,1513878410.16187
1999,1586237735.41211
2000,2092839318.07113
2001,2091364936.16816
2002,1994880680.6553
2003,1918024465.02962
2004,2082421848.19776
2005,2282716941.08182
2006,2770848194.49324
2007,3536887637.90454
2008,4316514875.63882
2009,4216811477.63317
2010,5787316614.83309
2011,6753421907.0756
2012,7071111390.08383
2013,8267273332.38496
2014,8084826133.16001
2015,8007827363.62853
2016,8548985305.40481
2017,10682413103.439
2018,11132662291.4357
2019,11255989984.5546
2020,9622020164.66901
2021,10874834906.597
2022,11909806400.7525
2023,12395420910.8761
2024,11537983318.2028
2025,..
