Year,Value
1960,3008347430.58308
1961,3337057365.75127
1962,3612188963.08904
1963,3920626149.68238
1964,4094393411.88961
1965,4469441333.12984
1966,4808287642.51258
1967,5219537175.46455
1968,5583724568.55703
1969,6055068489.50138
1970,6476454396.66789
1971,7099239161.65412
1972,7424583981.73218
1973,7822861698.84923
1974,8014390352.16678
1975,8153914431.81528
1976,8289633186.83827
1977,8380323920.13795
1978,9200979200.826
1979,9616380508.65218
1980,10874634059.3026
1981,11875840895.9166
1982,12511015072.9257
1983,11949099802.5639
1984,12272857527.831
1985,12879410822.577
1986,13338920925.7652
1987,13097612445.5987
1988,11345172361.119
1989,11522411976.5989
1990,12455611316.6753
1991,13628806066.2073
1992,14746597149.5065
1993,15551133791.3046
1994,15994363980.1727
1995,16274533862.1242
1996,16938486470.363
1997,18244281177.3963
1998,19774515158.7331
1999,20805092865.4095
2000,21680780417.4979
2001,21886727858.1934
2002,22435831736.1774
2003,23579354700.1823
2004,25507121040.3262
2005,27618137112.7929
2006,30340522823.3886
2007,34331231606.837
2008,37832135793.0245
2009,38441938436.8754
2010,40776668592.2292
2011,45632711990.9614
2012,50025907129.1903
2013,53189722455.2292
2014,55650180001.2365
2015,58581228939.1847
2016,61259543372.8503
2017,64778327975.168
2018,67316471181.2488
2019,69405347011.916
2020,57036460526.1501
2021,66428725696.9555
2022,73761492154.0474
2023,79047483697.1557
2024,81219618004.5842
2025,..
