Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.71143824806299
1992,1.36763954080969
1993,1.55558870409077
1994,1.89863556435996
1995,5.54741439692486
1996,4.86586757990868
1997,4.58518173535403
1998,4.91704787402239
1999,5.09029264870779
2000,4.88704928673282
2001,5.13791249390302
2002,4.8320936253729
2003,4.87358718993293
2004,5.68650324544099
2005,5.85892565658874
2006,5.86276303751144
2007,5.6008081136505
2008,5.66922501524323
2009,6.01137725003261
2010,5.78897133456263
2011,5.86363483019132
2012,5.92649500135279
2013,6.09027680066655
2014,6.09196829452924
2015,5.64370911388036
2016,5.72326668770056
2017,5.77675607642932
2018,5.85947477838633
2019,5.64607446225478
2020,6.14197107342924
2021,6.27313761792222
2022,7.53129809751288
2023,6.61406694098603
2024,..
2025,..
