Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,748143182000
1992,845879062000
1993,856596506000
1994,1154086918000
1995,2290135000000
1996,2986226000000
1997,4235794000000
1998,5531475000000
1999,6478773000000
2000,8908892000000
2001,9986833000000
2002,10127503000000
2003,10766594000000
2004,12561285000000
2005,14112626000000
2006,17951176000000
2007,20023844000000
2008,21569760000000
2009,19679590000000
2010,22285864000000
2011,24558211000000
2012,24895842000000
2013,25911330000000
2014,28568207000000
2015,30588880000000
2016,31268693000000
2017,33729046000000
2018,36322620000000
2019,38863299000000
2020,38112975000000
2021,44121363000000
2022,59204980000000
2023,61163722000000
2024,61404119000000
2025,..
