Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,247000
1977,147000
1978,12358000
1979,11010000
1980,8580000
1981,11561000
1982,13796000
1983,2210000
1984,-47000
1985,-17000
1986,-133000
1987,-254000
1988,8483000
1989,7176000
1990,4345000
1991,-2632000
1992,-6974000
1993,2313000
1994,1226000
1995,5004000
1996,-1554000
1997,-1424000
1998,-1486000
1999,4250000
2000,5354000
2001,-6405000
2002,-1000000
2003,19682000
2004,5142000
2005,19084000
2006,10973000
2007,2297000
2008,..
2009,12276000
2010,8170000
2011,307453000
2012,277685000
2013,783512000
2014,135865000
2015,-15829000
2016,-250629000
2017,175404000
2018,178178000
2019,905873000
2020,-385373000
2021,1263579000
2022,-157382000
2023,817035000
2024,243881000
2025,..
