Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.136
1992,68.613
1993,68.436
1994,69.265
1995,67.809
1996,69.353
1997,69.683
1998,71.585
1999,72.315
2000,70.909
2001,70.577
2002,70.086
2003,70.526
2004,70.256
2005,70.561
2006,71.024
2007,71.231
2008,71.626
2009,71.033
2010,71.641
2011,71.472
2012,72.223
2013,69.747
2014,69.483
2015,71.514
2016,71.797
2017,71.505
2018,69.96
2019,69.817
2020,68.331
2021,67.582
2022,67.073
2023,64.603
2024,65.932
2025,..
