Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.214
1993,11.935
1994,8.467
1995,6.639
1996,6.602
1997,4.955
1998,4.739
1999,4.91
2000,4.392
2001,3.878
2002,3.653
2003,4.411
2004,5.061
2005,4.472
2006,3.144
2007,2.996
2008,2.96
2009,5.91
2010,7.073
2011,6.786
2012,6.905
2013,6.551
2014,6.134
2015,5.38
2016,5.134
2017,4.681
2018,4.08
2019,4.119
2020,4.775
2021,4.46
2022,3.739
2023,4.563
2024,..
