Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,13.8432035351802
1967,8.7851534616064
1968,13.7814287961728
1969,9.4664729106771
1970,12.1035885098974
1971,4.85893122471204
1972,-1.97002832059839
1973,8.69676522736003
1974,8.68226704438007
1975,-3.83103213301516
1976,9.51246599583691
1977,0.704007995184199
1978,9.3479085796923
1979,3.80657474949085
1980,13.1738990673405
1981,6.26895854478681
1982,2.9591934921221
1983,1.18059954156959
1984,1.24379130495551
1985,-5.22117256003803
1986,7.64130260386928
1987,0.815697964720897
1988,10.8710863201793
1989,-5.23635135368691
1990,-3.34393261479468
1991,-6.17297129388133
1992,12.4166106423525
1993,36.2590854708037
1994,21.4267386899982
1995,0.905472812848956
1996,-1.3961043528146
1997,-2.01055693470843
1998,-6.30089513941574
1999,-34.5563524935593
2000,-2.01885411029714
2001,9.72186716945866
2002,11.1181006971072
2003,11.4859623008808
2004,11.1301273257699
2005,13.0311394382239
2006,18.7716726011776
2007,19.8912511021848
2008,-2.71546828140194
2009,4.45527089458211
2010,7.10471717837787
2011,12.2119694569371
2012,3.33413625597174
2013,8.47983320059311
2014,9.20654438230079
2015,2.80831014937937
2016,-2.89002897472021
2017,1.8542749056986
2018,1.03684035131097
2019,2.23646761537439
2020,-23.6217276601502
2021,16.6960751585674
2022,11.4980442524374
2023,-12.7119930884624
2024,3.15703599728865
2025,..
