Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.39
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.3
2002,14.3
2003,13.98
2004,13.98
2005,13.98
2006,13.98
2007,13.45
2008,13.45
2009,13.45
2010,13.45
2011,13.98
2012,13.98
2013,14.41
2014,14.41
2015,..
2016,..
2017,..
2018,..
2019,14.61
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
