Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2491791000
1991,2228545000
1992,1657747000
1993,567316000
1994,575362000
1995,-297951000
1996,-251685000
1997,-286461000
1998,-554226000
1999,-1338674000
2000,-725462000
2001,-280822000
2002,9249000
2003,-495142000
2004,-710261000
2005,-44608000
2006,294047000
2007,-380553000
2008,-372091000
2009,194141000
2010,963572000
2011,1423583000
2012,2413587000
2013,2728833000
2014,3346782000
2015,3568845000
2016,3745389000
2017,4274515000
2018,4241586000
2019,4367531000
2020,4203955000
2021,3612319000
2022,3187810000
2023,4218760000
2024,3541507000
2025,..
