Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2
1986,3.5
1987,1.8
1988,..
1989,0.3
1990,..
1991,..
1992,2.2
1993,10.6
1994,..
1995,8
1996,27.8
1997,..
1998,3.9
1999,4
2000,4.7
2001,4.9
2002,5.3
2003,4.4
2004,6.7
2005,4.5
2006,3.3
2007,2
2008,1.5
2009,1.6
2010,1.5
2011,1.5
2012,1.4
2013,1.4
2014,1.4
2015,1.3
2016,0.9
2017,0.7
2018,0.6
2019,0.3
2020,0.4
2021,0.3
2022,0.6
2023,0.4
2024,..
2025,..
