Year,Value
1960,47.204512935088
1961,47.4111825298636
1962,47.56281076513
1963,47.6649396855076
1964,47.7474644810744
1965,47.8507184002608
1966,47.9540802854087
1967,48.0387224304222
1968,48.1156371380195
1969,48.1846213328367
1970,48.2417682194781
1971,48.2794165549861
1972,48.2810530191033
1973,48.2409116153481
1974,48.1571035024262
1975,48.0192109900379
1976,47.8226669742958
1977,47.5675594841117
1978,47.2563482110301
1979,46.8815871026934
1980,46.4373471649949
1981,45.8083539717092
1982,45.055782153639
1983,44.3485191512074
1984,43.681888965412
1985,43.0604855862346
1986,42.4694206289544
1987,41.8837434660817
1988,41.3118449190403
1989,40.7569186557727
1990,40.1532835072047
1991,39.5128860700448
1992,38.9230336820636
1993,38.416250385622
1994,37.9782645969172
1995,37.5813173611089
1996,37.2006495339597
1997,36.8150411414114
1998,36.4341126083839
1999,36.0477812027134
2000,35.628989397432
2001,35.1768336075823
2002,34.7102662521048
2003,34.2445759158149
2004,33.7680043156527
2005,33.2721264126488
2006,32.772069408038
2007,32.286483962312
2008,31.8236127828613
2009,31.3749023663388
2010,30.9416049643693
2011,30.5397464663687
2012,30.1814963744201
2013,29.8472070604849
2014,29.5124498779092
2015,29.1542802073236
2016,28.7667284987287
2017,28.3590735405377
2018,27.9437404739632
2019,27.5427584268948
2020,27.1894949524645
2021,26.8832367671831
2022,26.5383367668791
2023,26.1368967199263
2024,25.7140899766434
2025,..
