Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.66716442808694
1991,8.44507843362089
1992,8.47214550546604
1993,8.60420528026682
1994,8.36286735560384
1995,8.42117699145725
1996,8.10628747665458
1997,8.38420456018562
1998,8.39855582453318
1999,8.69141247297475
2000,8.90974686918828
2001,9.06775391133653
2002,9.53597781057217
2003,9.23237428544362
2004,9.51074430286921
2005,9.79287248188164
2006,10.1674698510565
2007,10.7474488945744
2008,10.4677723700131
2009,10.7062667384398
2010,10.2062509772527
2011,11.1758703749036
2012,11.6857685495141
2013,11.2518560408477
2014,12.1250339081587
2015,12.3365878597634
2016,11.8066141309317
2017,12.0340767245189
2018,12.7371360528767
2019,12.6634245206881
2020,13.0706601427584
2021,12.5776229975954
2022,14.3212910051197
2023,15.5749809346994
2024,..
2025,..
