Year,Value
1960,407.96302786933
1961,463.19044087717
1962,535.391059454488
1963,627.278450964262
1964,694.952086797899
1965,797.377066170904
1966,915.62923367863
1967,996.571863525297
1968,978.292373768035
1969,1109.13637135526
1970,1211.42343321309
1971,1361.19251917206
1972,1707.58800052655
1973,2245.9479911066
1974,2747.96036737994
1975,3207.54465082024
1976,3276.97023260494
1977,3624.99940255962
1978,4353.3273744052
1979,5766.09296672485
1980,6204.14321544225
1981,5367.32976278411
1982,5156.02303792945
1983,4475.30126831295
1984,4486.78173863382
1985,4696.29879620729
1986,6508.8506547565
1987,8233.72822993027
1988,9696.1928538538
1989,10674.3410230107
1990,13795.0159385128
1991,14801.3226152172
1992,16100.6799428032
1993,13330.3798192211
1994,13405.704414883
1995,15460.9110266653
1996,16100.6215831114
1997,14722.3717633536
1998,15382.3348573373
1999,15707.9473068138
2000,14743.2671031455
2001,15368.2337984435
2002,17111.0685058941
2003,21522.0170990262
2004,24925.0267844576
2005,26450.9530130382
2006,28421.686527407
2007,32652.015594702
2008,35603.248328071
2009,32279.8208476151
2010,30658.7422282912
2011,31824.6219134777
2012,28456.4438151477
2013,29228.846559842
2014,29707.765509467
2015,25982.4416197775
2016,26755.6061149398
2017,28381.3425596906
2018,30602.4212881113
2019,29786.5245689007
2020,27233.9426461608
2021,30799.4775937775
2022,30270.2687017458
2023,33509.0127982139
2024,35297.0094995565
