Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,650000
1991,810000
1992,990000
1993,1200000
1994,1400000
1995,1600000
1996,1800000
1997,2000000
1998,2100000
1999,2300000
2000,2500000
2001,2600000
2002,2700000
2003,2800000
2004,2900000
2005,2900000
2006,2900000
2007,2900000
2008,2800000
2009,2700000
2010,2700000
2011,2600000
2012,2500000
2013,2400000
2014,2300000
2015,2200000
2016,2100000
2017,2000000
2018,1900000
2019,1800000
2020,1700000
2021,1600000
2022,1600000
2023,1500000
2024,1400000
2025,..
