Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,262928
1972,269997
1973,283276
1974,297560
1975,308526
1976,311913
1977,345862
1978,346585
1979,370412
1980,392541
1981,419748
1982,452679
1983,496066
1984,533394
1985,567059
1986,583890
1987,610946
1988,642063
1989,658102
1990,682925
1991,708448
1992,725496
1993,738556
1994,773386
1995,805437
1996,875661
1997,954758
1998,1026570
1999,1034065
2000,1107712
2001,1159721
2002,1197081
2003,1287093
2004,1382749
2005,1444163
2006,1473464
2007,1572178
2008,1618303
2009,1652585
2010,1695007
2011,1725839
2012,1783178
2013,1805358
2014,1888159
2015,1929030
2016,..
2017,..
2018,..
2019,2171967
2020,2259988
2021,2269617
2022,2296212
2023,2340219
2024,2350515
2025,..
