Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.0079197883606
2008,3.35967993736267
2009,2.95493006706238
2010,3.8596360719251
2011,5.05397803860345
2012,5.41403884838572
2013,5.12638556318485
2014,3.11832031544512
2015,2.81265105098828
2016,2.1301939255161
2017,2.3178925363759
2018,..
2019,1.66976677868117
2020,1.41842990075957
2021,1.41904248287831
2022,4.19651428847306
2023,4.68400629068273
2024,..
2025,..
