Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,154.033676741742
1991,148.347451935232
1992,145.993227299078
1993,140.379720429432
1994,190.391945026717
1995,215.630666707471
1996,219.309932263988
1997,231.981796060759
1998,230.663856718679
1999,225.604817357755
2000,222.300186120237
2001,224.664054338342
2002,227.923429134845
2003,220.791561098774
2004,215.879831590641
2005,222.95839328723
2006,220.80503922678
2007,216.711076229366
2008,226.844927587779
2009,236.108529309085
2010,235.657641498868
2011,236.586669921875
2012,234.656490306918
2013,241.2183621848
2014,237.77001420443
2015,243.413540107064
2016,244.033991063081
2017,241.470413208008
2018,236.991424560547
2019,230.785064697266
2020,225.124298095703
2021,220.667678833008
2022,220.595705840094
2023,223.504627560849
2024,223.315956949588
2025,..
