Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2212.87087261203
1972,2356.04750909974
1973,2464.36782214797
1974,2583.60562529883
1975,2696.12556021695
1976,2824.35040887729
1977,2889.19719316587
1978,3026.1389266771
1979,3235.6455900473
1980,3404.56949264668
1981,3533.37626572294
1982,3576.46014803131
1983,3587.49226923089
1984,3790.77696411402
1985,3840.09596687047
1986,3893.64275218305
1987,3836.36797647979
1988,3881.43141764579
1989,3872.68530347104
1990,3828.27698477809
1991,3735.23270470485
1992,3641.92319725497
1993,3682.87469043001
1994,3750.41993208866
1995,3867.669277996
1996,4405.3790905564
1997,4535.78590223391
1998,4353.59385668187
1999,4242.12666140741
2000,4367.07436700376
2001,4121.6352582053
2002,4352.59363322106
2003,4392.31899944306
2004,4430.65327702987
2005,4486.13562249999
2006,4579.43780742684
2007,4716.41952206696
2008,4543.32039267294
2009,4321.02092393294
2010,4444.78399274065
2011,4480.89596030433
2012,4288.91763384965
2013,4207.92039823997
2014,4118.70972625192
2015,4023.19763663539
2016,3935.6578258883
2017,3939.81715536776
2018,3906.31764444206
2019,3768.65196675465
2020,3477.81901111187
2021,3512.0627333448
2022,3357.92464091342
2023,..
2024,..
