Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.6853926199891
2005,9.86603557554178
2006,15.9981110251795
2007,20.4576327396685
2008,28.171486243363
2009,33.3394474168655
2010,34.2691709170218
2011,41.315849392581
2012,45.0268309793004
2013,44.7029459829599
2014,46.5857614868221
2015,47.4595101479416
2016,50.2052633981042
2017,50.9156857622374
2018,53.0716428839449
2019,53.8982763772915
2020,54.2993778212663
2021,56.2829009850671
2022,58.4833473068339
2023,62.2338969498551
2024,..
2025,..
