Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62443
2001,3.62626
2002,6.28472
2003,7.63793
2004,7.14353
2005,8.06186
2006,8.4262
2007,8.96441
2008,8.40657
2009,9.46868
2010,10.95464
2011,9.3479
2012,8.96657
2013,9.40821
2014,9.46784
2015,9.17862
2016,9.64985
2017,8.77715
2018,7.98015
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
