Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.5529247386
2001,73.5233027422
2002,80.0948293917
2003,79.8245184699
2004,85.7462325108
2005,89.2
2006,93.1
2007,97.7
2008,96
2009,85.1
2010,92.2
2011,95.9
2012,94.8
2013,97.1
2014,98.8
2015,100
2016,103.3
2017,104.2
2018,104.6
2019,103
2020,95.7
2021,108.3
2022,108.6
2023,101.8
2024,..
2025,..
