Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.9280984094671
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.8289190617248
2009,..
2010,48.2888251011074
2011,48.6005011768456
2012,47.5599165992991
2013,48.3142416002859
2014,..
2015,37.2445930298455
2016,37.7465557589021
2017,38.0120332900785
2018,40.4898078914878
2019,21.1669198690904
2020,19.2488386593527
2021,20.5069961303426
2022,20.6270200210065
2023,20.0994623712778
2024,..
2025,..
