Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,6
1999,4
2000,77
2001,70
2002,67
2003,72
2004,33
2005,81
2006,5
2007,5.5
2008,302.61
2009,300.2
2010,300.3
2011,300.3
2012,300
2013,132.04
2014,87.31
2015,57.405
2016,21.03
2017,70
2018,80
2019,90
2020,105.2
2021,100
2022,100
2023,100
2024,..
2025,..
