Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.192
2001,1.192
2002,1.192
2003,1.192
2004,1.192
2005,1.192
2006,1.192
2007,1.192
2008,1.192
2009,1.192
2010,1.192
2011,1.192
2012,1.192
2013,1.192
2014,1.192
2015,1.192
2016,1.192
2017,1.192
2018,1.192
2019,1.192
2020,1.192
2021,1.192
2022,1.192
2023,..
2024,..
