Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.27091789
2001,27.24163246
2002,26.99800873
2003,27.36457253
2004,27.35443115
2005,27.45205688
2006,28.72631073
2007,28.90325165
2008,29.373312
2009,29.32033348
2010,30.3523159
2011,30.52717781
2012,30.39202309
2013,29.77676582
2014,30.22258186
2015,28.40293884
2016,25.58085442
2017,24.75257301
2018,24.84388733
2019,25.4209156
2020,23.67842484
2021,24.47867775
2022,24.70803642
2023,32.28642654
2024,31.57251167
2025,..
