Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1209635500
1995,1025146300
1996,1796944800
1997,3126197288.4
1998,5809124502.1
1999,7835208425
2000,6716562698.4
2001,6925969929.40001
2002,6410514347.5
2003,7783122432.2
2004,11985996385
2005,15033999342
2006,17970926693.4
2007,20775501267.6
2008,27207531539.2
2009,24703157268.8
2010,29690672709.4
2011,41688459121.6
2012,47766451907.2
2013,48739411016
2014,63627640510
2015,81672774052.5
2016,85600653040.2
2017,92871738041.1
2018,90448399195.6
2019,99129396935.5
2020,103810551531.2
2021,98818820439.6
2022,101738994217.1
2023,193572882522.6
2024,202069379430
2025,..
