Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,45.63
1990,46.17
1991,..
1992,49.88
1993,50.23
1994,..
1995,28.22
1996,34.65
1997,39.07
1998,44.65
1999,58.23
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,33.59
2010,25.7
2011,34.98
2012,32.34
2013,31.84
2014,30.68
2015,21.87
2016,39.94
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
