Year,Value
1960,..
1961,33760
1962,33760
1963,33760
1964,33760
1965,33760
1966,33760
1967,33760
1968,33760
1969,33760
1970,33760
1971,33760
1972,33760
1973,33760
1974,33760
1975,33760
1976,33760
1977,33760
1978,33760
1979,33760
1980,33760
1981,33760
1982,33760
1983,33760
1984,33760
1985,33760
1986,33760
1987,33760
1988,33760
1989,33760
1990,33760
1991,33760
1992,33760
1993,33760
1994,33760
1995,33760
1996,33760
1997,33760
1998,33760
1999,33760
2000,33760
2001,33760
2002,33760
2003,33760
2004,33760
2005,33760
2006,33760
2007,33760
2008,33760
2009,33730
2010,33730
2011,33720
2012,33720
2013,33690
2014,33690
2015,33670
2016,33670
2017,33670
2018,33670
2019,33670
2020,33670
2021,33670
2022,33670
2023,33670
2024,..
2025,..
