Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270214706659317
2004,0.213201358914375
2005,0.207366138696671
2006,0.207394152879715
2007,0.232796639204025
2008,0.22434464097023
2009,0.203014597296715
2010,0.195122539997101
2011,0.195457264780998
2012,0.186088413000107
2013,0.15991984307766
2014,0.16137632727623
2015,0.161489844322205
2016,0.165064543485641
2017,0.162055894732475
2018,0.154826998710632
2019,0.154633209109306
2020,0.157482549548149
2021,0.182797357439995
2022,0.173358500003815
2023,0.173359021544456
2024,..
2025,..
