Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45
2002,44
2003,47
2004,47
2005,42
2006,47
2007,46
2008,45
2009,45
2010,47
2011,50
2012,48
2013,49
2014,52
2015,53
2016,52
2017,55
2018,58
2019,62
2020,58
2021,63
2022,68
2023,68
2024,71
2025,..
