Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,58
2002,58
2003,59
2004,60
2005,61
2006,61
2007,61
2008,62
2009,63
2010,64
2011,65
2012,69
2013,73
2014,80
2015,74
2016,76
2017,76
2018,71
2019,73
2020,74
2021,71
2022,73
2023,73
2024,..
2025,..
