Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,5475
1988,30768
1989,72735
1990,125047
1991,174557
1992,215061
1993,257703
1994,332165
1995,447167
1996,662713
1997,1044379
1998,1698565
1999,3057509
2000,4638520
2001,5275790
2002,5736300
2003,6189000
2004,6274760
2005,6834230
2006,7436160
2007,8208880
2008,8896710
2009,9322580
2010,9644160
2011,10082600
2012,10561100
2013,11048600
2014,11150000
2015,11243200
2016,11242100
2017,11088600
2018,10788600
2019,10886600
2020,11006100
2021,10728100
2022,10899800
2023,11411100
2024,..
2025,..
