Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1157285523204.36
1971,1264486530492.2
1972,1396789968782.2
1973,1552787248217.94
1974,1707543728681.98
1975,1847276546326.45
1976,2085744990894.35
1977,2321084150174.1
1978,2598393203897.44
1979,2895350882677.47
1980,3142980456400
1981,3526082971158.67
1982,3668466702698.53
1983,4018819161505.49
1984,4486703462652.76
1985,4812174495864.98
1986,5089120501322.89
1987,5428955079918.4
1988,5852287785120.59
1989,6296417095692.18
1990,6637575181627.63
1991,6805138899078.61
1992,7154627387131.27
1993,7505009021708.48
1994,7954884129583.29
1995,8318867923959.7
1996,8778114451290.32
1997,9323748726407.88
1998,9849458698415.63
1999,10546744892057.9
2000,11337273715529.9
2001,11658702546080
2002,12098976543631.5
2003,12842160058425.3
2004,13835995233920.2
2005,14909733277493.9
2006,15889769135970
2007,16652725575505.7
2008,17041492821834.5
2009,16297108071594.9
2010,17235210166592.1
2011,17999001817244.6
2012,18674241355513.5
2013,19239501921044.5
2014,19944387685894.2
2015,20419752242111.1
2016,20876312702179.6
2017,21846802240820.2
2018,23013831597094.9
2019,23892044875096.5
2020,23677418049543.3
2021,26566465106639.4
2022,29148732084244.4
2023,30695714298102.4
2024,32367041408049.6
2025,..
