Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.02
1971,0.022
1972,0.0229
1973,0.0239
1974,0.0249
1975,0.026
1976,0.0272
1977,0.0285
1978,0.0297
1979,0.0311
1980,0.032
1981,0.0331
1982,0.0341
1983,0.0348
1984,0.036
1985,0.038
1986,0.0401
1987,0.0446
1988,0.0455
1989,0.0481
1990,0.049
1991,0.0488
1992,0.0488
1993,0.049
1994,0.0491
1995,0.0491
1996,0.0493
1997,0.0494
1998,0.0494
1999,0.0494
2000,0.0497
2001,0.0498
2002,0.0498
2003,0.0502
2004,0.0504
2005,0.0506
2006,0.0509
2007,0.0514
2008,0.0518
2009,0.052
2010,0.0524
2011,0.0543
2012,0.0549
2013,0.0548
2014,0.0554
2015,0.0553
2016,0.0556
2017,0.0552
2018,0.0553
2019,0.0556
2020,0.0557
2021,0.056
2022,0.0562
2023,0.0564
2024,0.0565
2025,..
