Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-48444000
1971,-19010000
1972,-38383000
1973,-61205000
1974,4500000
1975,27033000
1976,-13428000
1977,59288000
1978,2349000
1979,5091000
1980,595044000
1981,491829000
1982,1048539000
1983,1184014000
1984,1817142000
1985,2120507000
1986,2906408000
1987,2765333000
1988,5783447000
1989,2971524000
1990,1698742000
1991,1440686000
1992,1615476000
1993,2071311000
1994,681739000
1995,225896000
1996,-695815000
1997,-514939000
1998,2979138000
1999,-891338000
2000,4026463000
2001,-1588896000
2002,440218000
2003,-3814405000
2004,892398000
2005,-6963529000
2006,2438848000
2007,4897153000
2008,2503228000
2009,2025623000
2010,13952913000
2011,4099295000
2012,9530163000
2013,3458961000
2014,33306097000
2015,9904614000
2016,-10880003000
2017,24988249000
2018,-5445970000
2019,8094909000
2020,-11066470000
2021,9588127000
2022,-1705431000
2023,4626385000
2024,22403932000
2025,..
