Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.71153057
2001,1.66487634
2002,2.07636881
2003,2.04556918
2004,2.01255655
2005,2.013062
2006,2.2303164
2007,2.41405702
2008,2.60726309
2009,2.64681911
2010,2.50096011
2011,2.72706866
2012,2.68024039
2013,2.62275028
2014,2.78856063
2015,2.74870157
2016,2.85139871
2017,2.7754643
2018,2.74278641
2019,2.71524906
2020,3.06593847
2021,3.62646127
2022,3.8927443
2023,3.5342176
2024,..
2025,..
