Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.586
1992,43.598
1993,43.502
1994,43.256
1995,42.965
1996,42.719
1997,42.488
1998,42.234
1999,42.272
2000,42.052
2001,41.863
2002,41.766
2003,41.538
2004,41.352
2005,41.23
2006,43.283
2007,45.407
2008,46.481
2009,45.594
2010,45.206
2011,44.806
2012,45.795
2013,45.263
2014,48.418
2015,48.759
2016,49.5
2017,51.437
2018,52.965
2019,53.823
2020,48.029
2021,46.029
2022,52.906
2023,58.016
2024,57.7
2025,..
