Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39337138636.8288
1982,38848167567.0424
1983,31625700846.9867
1984,30801103489.4768
1985,31558807039.4696
1986,29790652816.6424
1987,31837845858.6131
1988,35015025753.5899
1989,33837050570.6955
1990,37127285649.9622
1991,39416754711.2978
1992,38077537193.7399
1993,39340243416.0189
1994,46394978426.2484
1995,64679056592.6273
1996,79284914174.3751
1997,87170286248.6983
1998,93306096601.4769
1999,48295321750.3567
2000,55661093304.7376
2001,56459516134.8416
2002,72223508009.1282
2003,77609277395.6798
2004,84175101919.1111
2005,96669205370.1207
2006,113596912461.81
2007,130372825233.657
2008,155983813198.257
2009,148274891516.705
2010,170775806537.839
2011,192807626966.824
2012,209209077991.314
2013,221615724046.586
2014,236561069924.638
2015,232503613933.174
2016,217358691029.718
2017,213320717028.502
2018,226050024535.512
2019,305018333699.091
2020,305326990958.47
2021,335495689762.066
2022,346283699613.421
2023,291858594842.184
2024,236955443965.929
2025,..
