Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.30668681506048
1971,1.13943742875423
1972,0.934089944292627
1973,0.81373848531026
1974,1.10215156931406
1975,0.905013331003155
1976,0.680525503173469
1977,0.492612769266812
1978,0.474478321329083
1979,0.34193334419977
1980,0.0866827185840709
1981,0.393353508376934
1982,0.398750597137789
1983,0.25976131288807
1984,0.320869137653796
1985,0.354802612525241
1986,0.232536764415822
1987,0.44360622680926
1988,0.48391462241825
1989,0.93683719814345
1990,0.321738056185582
1991,0.537555187360097
1992,0.517349526260813
1993,0.711788368586952
1994,0.958585000195064
1995,0.760553796481047
1996,0.617345712725988
1997,1.32426063304759
1998,1.07762107569372
1999,2.16432578209584
2000,1.62351456558548
2001,3.80300084109404
2002,2.46598453633922
2003,2.48774784820501
2004,1.82508093991718
2005,2.38242485167463
2006,1.69260102897436
2007,2.59476438363456
2008,3.04563782926795
2009,3.0067419687752
2010,2.28757618404547
2011,2.59230150077343
2012,2.67937637877495
2013,2.2535685602982
2014,2.3531792902329
2015,2.7010346276388
2016,2.11896178074009
2017,1.68679853521104
2018,1.58959350762716
2019,1.50299329027845
2020,1.39838429442591
2021,3.68489536728974
2022,1.80660055542208
2023,2.10165980659818
2024,..
