Year,Value
1960,87
1961,86.4
1962,85.8
1963,85.4
1964,85.1
1965,84.9
1966,84.5
1967,84.2
1968,83.9
1969,83.5
1970,82.9
1971,82.2
1972,81.5
1973,80.5
1974,79.5
1975,78.2
1976,76.8
1977,75.3
1978,73.7
1979,71.9
1980,69.9
1981,67.9
1982,65.7
1983,63.5
1984,61.4
1985,59.1
1986,57
1987,55
1988,53
1989,51.1
1990,49.2
1991,47.4
1992,45.8
1993,44.2
1994,42.8
1995,41.6
1996,40.5
1997,39.4
1998,38.5
1999,37.6
2000,36.7
2001,35.9
2002,35
2003,34.3
2004,33.5
2005,32.7
2006,31.8
2007,30.9
2008,30.1
2009,29.2
2010,28.3
2011,27.5
2012,26.7
2013,25.9
2014,25.2
2015,24.4
2016,23.6
2017,22.7
2018,22
2019,21.3
2020,20.6
2021,20
2022,19.3
2023,18.6
2024,..
2025,..
