Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5836990.80673948
1977,-2875603.80112445
1978,-7788067.2207552
1979,-16803770.6393105
1980,-23164137.9583181
1981,-45543343.2752848
1982,-45803422.3802144
1983,-41431036.544737
1984,-45361224.2545162
1985,-45329497.8534216
1986,-54134904.1812196
1987,-41387716.9487049
1988,-44129493.6456878
1989,-19803581.2612744
1990,-22807599.3306272
1991,5686062.40050988
1992,10987451.9443549
1993,3513140.98886419
1994,-24665420.2556106
1995,-19095476.0574077
1996,-43960165.7381823
1997,-17666117.7822868
1998,-26549797.542164
1999,-16556943.4977031
2000,-16647899.3665341
2001,13491589.7960738
2002,13216741.205527
2003,-29855052.4658643
2004,-14182583.0098401
2005,-8102729.59262289
2006,31821555.0635742
2007,197996682.342043
2008,137104073.765858
2009,-39643552.2124669
2010,-79001052.4811268
2011,-204138863.197351
2012,430150151.221439
2013,518674125.098961
2014,542100699.646266
2015,547798281.07038
2016,530303923.402145
2017,772300249.456171
2018,867821443.72672
2019,826926746.507824
2020,1005923384.16821
2021,1185163637.46609
2022,1449501530.85676
2023,1748859135.94217
2024,1530421143.74387
2025,..
