Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,330000.013113022
1991,639999.985694885
1992,449999.988079071
1993,1039999.96185303
1994,1330000.04291534
1995,1769999.98092651
1996,939999.997615814
1997,3279999.97138977
1998,2839999.91416931
1999,3559999.94277954
2000,2500000
2001,2910000.08583069
2002,1950000.04768372
2003,2579999.92370605
2004,2190000.05722046
2005,2329999.92370605
2006,2049999.95231628
2007,2960000.03814697
2008,3339999.91416931
2009,3130000.11444092
2010,3700000.04768372
2011,3089999.91416931
2012,2345963.00125122
2013,3021730.89981079
2014,2323820.11413574
2015,1995658.99372101
2016,1956347.94235229
2017,2143692.01660156
2018,1461758.97121429
2019,1713732.95783997
2020,1384206.05659485
2021,999791.026115417
2022,831651.985645294
2023,896436.989307404
2024,..
2025,..
