Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0527
1971,0.0534
1972,0.0546
1973,0.0556
1974,0.0568
1975,0.0583
1976,0.0601
1977,0.0614
1978,0.0629
1979,0.0639
1980,0.0652
1981,0.0679
1982,0.0702
1983,0.0727
1984,0.0756
1985,0.078
1986,0.0788
1987,0.082
1988,0.0795
1989,0.0812
1990,0.0865
1991,0.0516
1992,0.0482
1993,0.0493
1994,0.0503
1995,0.0546
1996,0.0542
1997,0.0542
1998,0.0542
1999,0.0554
2000,0.0508
2001,0.0467
2002,0.0454
2003,0.0469
2004,0.0485
2005,0.0534
2006,0.0666
2007,0.0673
2008,0.0744
2009,0.0642
2010,0.064
2011,0.0673
2012,0.0662
2013,0.0684
2014,0.0697
2015,0.0705
2016,0.0744
2017,0.0764
2018,0.0773
2019,0.0776
2020,0.0715
2021,0.0692
2022,0.0651
2023,0.062
2024,0.0593
2025,..
