Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.6080680709369
2004,..
2005,42.371502582106
2006,..
2007,37.4977374866885
2008,35.794465160814
2009,35.6155809637901
2010,34.0419594369467
2011,34.7688549058601
2012,33.6413258137709
2013,33.2962616841116
2014,34.1776551524523
2015,37.5841590839752
2016,35.2987690015474
2017,35.550732249088
2018,37.6784091736105
2019,39.6157339079339
2020,42.2082715709435
2021,..
2022,..
2023,..
2024,..
2025,..
