Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.78132897391466
1971,1.75187203716912
1972,1.80870924245904
1973,1.88579578823067
1974,1.92349927284111
1975,2.00009553505434
1976,2.06072860271972
1977,2.11386986551376
1978,2.21476563148466
1979,2.2388236597148
1980,2.22815391515184
1981,2.16752844954527
1982,2.17342557015026
1983,2.17963695892954
1984,2.21562499327831
1985,2.21565977639277
1986,2.25213907914601
1987,2.30788763109362
1988,2.33788546409234
1989,2.33720926934064
1990,2.37734467872492
1991,2.35633043509758
1992,2.28636164499964
1993,2.24829604750627
1994,2.20911748323528
1995,2.26717581416809
1996,2.24963546183952
1997,2.24379504901033
1998,2.22890942280126
1999,2.20342078864209
2000,2.25248559366248
2001,2.27657332031412
2002,2.32611335040917
2003,2.47655660952801
2004,2.63627127695016
2005,2.77988895773581
2006,2.92861019934285
2007,3.06149120313765
2008,3.10437194289509
2009,3.13537495908558
2010,3.32090944938537
2011,3.48944183098683
2012,3.55272462485912
2013,3.60263197737796
2014,3.60909544205708
2015,3.54139311446509
2016,3.52414567825195
2017,3.57335846696184
2018,3.66667884780998
2019,3.69101705394834
2020,3.57286197380266
2021,3.74274345563491
2022,3.73032044778014
2023,3.8517204387345
2024,..
