Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.58355399739277
1993,2.32913142436849
1994,2.47906227762907
1995,8.62600723892256
1996,12.2796875650025
1997,4.71257839785652
1998,7.59081240798158
1999,9.28291793674511
2000,12.3625316450654
2001,14.5410020183044
2002,8.54700274679886
2003,5.62474851993463
2004,6.78734531634907
2005,8.29001316534224
2006,9.61235270450994
2007,6.3895651962267
2008,-1.20176222947434
2009,5.49223043385646
2010,4.67468740278379
2011,2.464304206777
2012,4.59141372169781
2013,5.64864168084363
2014,9.65573386813088
2015,7.91293618587464
2016,7.89628648135895
2017,14.7093732540287
2018,13.9859534876626
2019,14.3628917375248
2020,9.63750201577468
2021,..
2022,..
2023,..
2024,..
2025,..
