Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,653.100349428355
2001,704.781330926509
2002,751.628473514244
2003,778.246953926764
2004,823.609532282837
2005,879.698892029871
2006,1077.89641192807
2007,1124.98333161289
2008,1161.09556905266
2009,1229.15599201239
2010,1282.91757680441
2011,1280.38596367734
2012,1304.40139577013
2013,1334.52399321203
2014,1366.08578498135
2015,1389.55735769861
2016,1536.70780126254
2017,1590.23394274101
2018,1648.54648115343
2019,1692.19148196537
2020,1646.83768392513
2021,1915.33499680453
2022,2049.4005377877
2023,2183.80839625848
2024,2279.05938026994
2025,..
