Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.268520495496308
1992,3.70522095038885
1993,6.04113212873061
1994,7.40182897922404
1995,10.0674196338423
1996,13.7315301687481
1997,9.21452326755425
1998,18.3533396784268
1999,20.5945087196784
2000,22.6993185659124
2001,25.7034187508369
2002,26.1523039565156
2003,31.9046498919766
2004,35.2176572129599
2005,39.9709042481969
2006,41.5367912886451
2007,46.9567074031318
2008,50.9151048207029
2009,54.5833408726554
2010,60.1509070709191
2011,62.1500457787637
2012,67.0917638032925
2013,71.1227558453872
2014,75.2578990985384
2015,79.4340803896804
2016,84.678698218428
2017,88.9654723174187
2018,87.5715541980755
2019,92.5360711325992
2020,97.0566245309034
2021,97.9913074632051
2022,102.617966264851
2023,104.409236815535
2024,109.157200293853
2025,..
