Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.75
1971,48.75
1972,48.75
1973,48.75
1974,48.75
1975,48.75
1976,48.75
1977,48.75
1978,48.75
1979,48.75
1980,51.25
1981,51.25
1982,51.25
1983,51.25
1984,51.25
1985,51.25
1986,51.25
1987,51.25
1988,51.25
1989,56.875
1990,56.875
1991,56.875
1992,56.875
1993,56.875
1994,56.875
1995,56.875
1996,59.375
1997,59.375
1998,59.375
1999,59.375
2000,59.375
2001,59.375
2002,59.375
2003,59.375
2004,59.375
2005,59.375
2006,61.875
2007,61.875
2008,61.875
2009,61.875
2010,61.875
2011,61.875
2012,61.875
2013,61.875
2014,61.875
2015,68.125
2016,68.125
2017,68.125
2018,68.125
2019,68.125
2020,68.125
2021,68.125
2022,68.125
2023,74.375
2024,..
2025,..
