Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1199528318.09179
1995,-1623754155.25094
1996,-602748067.186607
1997,-702694260.243558
1998,-3456918291.21231
1999,-184111388.087296
2000,1003774246.43681
2001,1695231930.56372
2002,1228512275.92417
2003,2247564579.39603
2004,2523262638.06172
2005,10724432757.6868
2006,2409280327.58098
2007,9406413574.74482
2008,-3025226218.81429
2009,-11715296857.6236
2010,5044903780.17452
2011,-2453994566.35898
2012,-4174244443.5124
2013,2004946563.53064
2014,-13306790959.8544
2015,792569040.140373
2016,1367995786.80916
2017,2561004022.33955
2018,2878761889.40849
2019,5979005307.78239
2020,1991885391.71888
2021,3212933367.95732
2022,-2897042290.03071
2023,9441442580.32596
2024,-30743140.496048
2025,..
