Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9800000
1988,10200000
1989,12400000
1990,9400000
1991,14700000
1992,105800000
1993,701800000
1994,1450700000
1995,3290000000
1996,5243500000
1997,3802000000
1998,4403700000
1999,7663100000
2000,11781800000
2001,12410600000
2002,12253000000
2003,11432300000
2004,13739100000
2005,16150000000
2006,26211600000
2007,34936700000
2008,50342900000
2009,56768100000
2010,61184900000
2011,67754400000
2012,97461300000
2013,105023400000
2014,130189600000
2015,140287900000
2016,151448200000
2017,166918100000
2018,180213100000
2019,196257200000
2020,165918900000
2021,188977100000
2022,219216800000
2023,293853700000
2024,365380100000
2025,..
