Year,Value
1960,0.146
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.111
1971,..
1972,..
1973,..
1974,..
1975,0.113
1976,..
1977,..
1978,..
1979,..
1980,0.128
1981,0.15
1982,..
1983,..
1984,0.154
1985,0.154
1986,..
1987,..
1988,..
1989,0.124
1990,0.119
1991,..
1992,0.108
1993,..
1994,..
1995,..
1996,1.23
1997,1.24
1998,..
1999,..
2000,1.194
2001,1.194
2002,1.088
2003,1.201
2004,1.086
2005,1.205
2006,1.214
2007,1.221
2008,1.232
2009,1.237
2010,0.543
2011,0.554
2012,0.564
2013,0.574
2014,0.589
2015,0.609
2016,0.631
2017,0.66
2018,0.695
2019,0.732
2020,0.752
2021,0.792
2022,..
2023,..
2024,..
2025,..
